id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
db92cb58-3350-4cfb-bfc6-09225e630147,pitted.support,available,4.98,37.98,medium,low,6,namecheap,,,
32817664-2ace-4dca-8cbb-e3197c297d7c,unending.support,available,4.98,37.98,high,low,8,namecheap,,,
d7b7916c-b9bf-4c96-9ce2-19fb1cd8fff4,pestilent.support,available,4.98,37.98,low,low,9,namecheap,,,08/08/2026 12:06
2b7f82b1-94b8-4f10-9e45-23e454bb315b,plush.support,available,11.99,,high,low,5,name.com,,,
abc2bb64-14e2-433a-8183-fac7594127c1,kick.support,available,,,high,low,4,,,,
00ddf711-9cb0-43a5-9d6b-afa594926c0e,sensitive.support,available,11.99,,high,low,9,name.com,,,
d6af2fe0-28d0-4355-b2a8-c732fd1625ad,fell.support,available,4.98,37.98,high,low,4,namecheap,,,08/08/2026 15:49
6786748d-2e5d-430c-99c6-ddb5fdcd33ae,briary.support,available,4.98,37.98,medium,low,6,namecheap,,,08/08/2026 17:02
2b19dc95-85fe-46fc-a0c7-24ccd17d6dd7,francesca.support,available,11.99,,high,low,9,name.com,,,
e03dde1c-d39d-4a9f-98b9-4f65103a98e4,burly.support,available,4.98,37.98,medium,low,5,namecheap,,,09/08/2026 07:54
ab2bbdea-e298-4a50-a3df-7ff484287184,brass.support,available,11.99,,high,low,5,name.com,,,
8b4d5d67-cc38-480e-b474-ef21afd32ea1,rod.support,premium,250,,high,low,3,name.com,,,
fde9a58b-cb34-4e05-803e-e27800a64a0c,lowering.support,available,11.99,,high,low,8,name.com,,,
d3a340a0-267d-4ad8-84ea-8d2483d3d2ba,expedition.support,available,11.99,,high,low,10,name.com,,,
e4e1f462-b51c-4cfe-bf5f-5435eaccdcad,whiteboard.support,available,11.99,,high,low,10,name.com,,,
dc0e6898-abad-476c-9302-3244eaf51cc1,lip.support,premium,118.8,118.8,high,low,3,namesilo,,,
9b0ab2d6-e622-4b5c-b4c2-558f8bbd5e7b,bagdad.support,available,11.99,,medium,low,6,name.com,,,
d9107066-53ca-44ca-bdb1-fe5eb3c765d9,supportive.support,available,11.99,,high,low,10,name.com,,,
6ae0d479-d936-40de-a9ff-d1aa0973cbe9,hanger.support,available,11.99,,high,low,6,name.com,,,
8ef81bb5-8a7d-4abe-93b9-2967e8d87bef,anachronic.support,available,4.98,37.98,medium,low,10,namecheap,,,
7b57c397-02d3-4640-9bd7-49a0dfed75b0,lii.support,available,4.98,37.98,high,low,3,namecheap,,,
4de614ae-99a3-4bf4-b58a-3936bd850182,hurry.support,available,11.99,,high,low,5,name.com,,,
2041df8d-8898-484f-94e3-ea22d9b0a953,assertive.support,available,4.98,37.98,medium,low,9,namecheap,,,07/08/2026 05:59
2ec3b956-40b6-40cb-bb93-ab7e62223217,incorrect.support,available,11.99,,high,low,9,name.com,,,
338b6f01-52bc-4f56-aec3-5aa6f878ccd9,eliminate.support,available,11.99,,high,low,9,name.com,,,
2322e5df-d588-434a-8d49-2444d4cd4ba0,tails.support,available,11.99,,high,low,5,name.com,,,
63fbdcd7-78a5-40c5-81e2-4950fd9ab9c5,boat.support,resell,,,high,low,4,"Sav.com, LLC - 29",02/06/2026 15:16,02/06/2027 15:16,24/09/2026 07:14
d2173549-804a-4812-b5ab-39b47ad20f5b,june.support,available,11.99,,high,low,4,name.com,,,
fd7f6500-6764-4eba-a27e-a6a8a62878ba,miserable.support,available,4.98,37.98,high,low,9,namecheap,,,
c684ab9b-1567-45a5-a0f8-abc61d70f14e,meddle.support,available,11.99,,high,low,6,name.com,,,
9bd85d18-8bdf-4cfb-b709-45cc4793291e,clicking.support,available,11.99,,high,low,8,name.com,,,
26e06a52-9e35-451d-8ac6-6524dfa64431,google.support,available,,,high,medium,6,,,,
38f687d2-23a8-4e2c-b189-49bd100fa3ca,shakira.support,available,11.99,,high,low,7,name.com,,,
da6490e0-d41a-4020-add6-79ea28c0d303,almond.support,available,11.99,,high,low,6,name.com,,,
a7f96613-b241-43cd-966f-786d6336c270,agrestic.support,available,4.98,37.98,medium,low,8,namecheap,,,
9a625865-45ca-42e2-99e5-9c3206304366,broaden.support,available,11.99,,high,low,7,name.com,,,
dbcd67a7-42ff-4841-b5d2-d33a8c2cf878,use.support,premium,118.8,118.8,high,low,3,namesilo,,,
cb351557-18cc-4947-b4f7-bb5254234599,buster.support,available,11.99,,high,low,6,name.com,,,
c1209402-d65b-497b-b10f-32f40bda4784,steak.support,available,11.99,,high,low,5,name.com,,,
10785186-9ea3-41c2-9e4f-9d63895db3dc,nostrils.support,available,11.99,,medium,low,8,name.com,,,
fe4af7d6-1114-449a-8b15-7d9117b37604,fever.support,available,11.99,,high,low,5,name.com,,,
e13add45-339f-4e3c-80af-49617f4ddead,sanctioned.support,available,4.98,37.98,high,low,10,namecheap,,,06/08/2026 09:24
159ce0ef-8043-4683-b78e-706d790313c9,closely.support,available,11.99,,high,low,7,name.com,,,
ee063168-a9fe-4a94-9afa-0d3f48fd6745,confusion.support,available,11.99,,high,low,9,name.com,,,
d0b9cd9a-41ab-40d7-95aa-c47606b276ea,confused.support,available,4.98,37.98,high,low,8,namecheap,,,07/08/2026 12:02
ea8c1057-a97c-4a01-94a3-5fb424558efc,smell.support,available,11.99,,high,low,5,name.com,,,
d7554845-dfba-4a1a-a457-63067eaa4932,dicks.support,available,11.99,,medium,low,5,name.com,,,
c3c93e7a-e04f-4193-b612-670d1f668305,dishwasher.support,available,11.99,,high,low,10,name.com,,,
e91746a5-e399-468e-bedd-5338d5cfea76,uproar.support,available,11.99,,high,low,6,name.com,,,
8b92d976-1653-4efa-aac2-187e4482b1ea,award.support,available,11.99,,high,low,5,name.com,,,
ff363abe-6cfa-4435-bbcb-dad7fe564569,befitting.support,available,4.98,37.98,medium,low,9,namecheap,,,09/08/2026 08:38
79d6a173-b060-492c-a5aa-458436d8266b,were.support,available,11.99,,high,low,4,name.com,,,
f8d749c2-40de-4c38-853b-67b9fb111e89,bowls.support,available,11.99,,high,low,5,name.com,,,
f1e29f13-4043-4fb5-b9e6-59772a11ae74,overdue.support,available,11.99,,high,low,7,name.com,,,
2c6eaf3f-ee60-4979-94ed-e39875e14667,organizations.support,available,11.99,,medium,low,13,name.com,,,
ca2039fc-0fc3-4bf6-933e-7fd9dee93e7b,amuse.support,available,11.99,,high,low,5,name.com,,,
a4f5c56d-b63d-478c-8a30-d94c9464ea6f,referable.support,available,4.98,37.98,high,low,9,namecheap,,,07/08/2026 01:28
f68bc327-325c-41ba-8831-f39f5d7600d9,revelatory.support,available,4.98,37.98,high,low,10,namecheap,,,06/08/2026 00:55
5afc25e3-5973-4d83-b789-84f6242c32ac,toll.support,available,,,medium,low,4,,,,
ef5be454-ecbc-47cb-b67c-224474cbc957,polish.support,premium,118.8,118.8,high,low,6,namesilo,,,
eb44c354-e724-4b9e-8c6c-63d9dabf5f60,snore.support,available,11.99,,high,low,5,name.com,,,
05eac3a0-6c49-475d-907e-073bed3c554c,anagram.support,available,11.99,,high,low,7,name.com,,,
09132df2-cea6-43fc-a42c-a15605e2c73b,seoul.support,available,11.99,,high,low,5,name.com,,,
a61d07c0-3017-43a8-b37f-5db7a3e1e3e8,jewel.support,available,11.99,,high,low,5,name.com,,,
fb786658-9949-45f9-8766-bb012eab60c9,ambulant.support,available,4.98,37.98,high,low,8,namecheap,,,
478007d7-4a51-4c53-beb8-02dfde230a41,approving.support,available,4.98,37.98,high,low,9,namecheap,,,06/08/2026 08:49
211c7c0c-07ce-48a4-852c-b7512bb79ddd,power.support,available,,,high,low,5,,,,
a37949df-e8a3-471c-a9a4-8181fb5aef05,derriere.support,available,4.98,37.98,low,low,8,namecheap,,,09/08/2026 11:55
ab906b49-f7bb-453b-b44e-57eb571d6d0e,violated.support,available,11.99,,medium,low,8,name.com,,,
293a6fe1-8434-44fc-8e11-9e5e50576a9d,applaud.support,available,11.99,,high,low,7,name.com,,,
3f957a94-e48d-4e7b-b46c-987132da16f5,pricing.support,available,11.99,,high,low,7,name.com,,,
6677a06d-e890-4f05-9636-8d8e05070f81,altered.support,available,4.98,37.98,high,low,7,namecheap,,,
5e3308da-b936-49bc-a5f3-18f1a736a3e0,rheumatic.support,available,4.98,37.98,medium,low,9,namecheap,,,06/08/2026 23:05
750a35ce-9e93-44db-aabb-deeb7ee5ebec,consulting.support,premium,41.25,,high,low,10,name.com,,,
9a708e1f-3697-433d-bd24-97e14c3f30f8,merit.support,available,11.99,,high,low,5,name.com,,,
4940a0cb-7c7d-4a7e-ad34-29bf4123604a,messy.support,available,11.99,,high,low,5,name.com,,,
390e7da0-121c-4a8c-b670-391ca4cf3c54,termination.support,available,4.98,37.98,high,low,11,namecheap,,,04/09/2026 07:49
b647eed6-3be3-43df-9d73-01663966a9a8,belittling.support,available,4.98,37.98,medium,low,10,namecheap,,,09/08/2026 13:10
11fa88b8-81f5-4a52-9b14-1a52b926f2d8,clxx.support,available,4.98,37.98,medium,low,4,namecheap,,,
25824c37-86eb-415e-9671-bbeef36248a6,grabby.support,available,4.98,37.98,medium,low,6,namecheap,,,07/08/2026 21:58
e5771c1c-dcfd-4459-b745-122be596ef41,inconsistent.support,available,11.99,,medium,low,12,name.com,,,
f1fd6b28-e1e2-4fdd-85f2-5c577149969a,negotiable.support,available,4.98,37.98,medium,low,10,namecheap,,,07/08/2026 06:30
e2a72784-87b4-42e3-b25b-c495437d51ca,dining.support,available,11.99,,high,low,6,name.com,,,
1d91ec5c-5b88-4fed-a231-c3631b7ec718,mosquito.support,available,11.99,,medium,low,8,name.com,,,
fb31485e-0113-4136-9110-0ad987528f64,fifteenth.support,available,4.98,37.98,high,low,9,namecheap,,,
4b67726a-80ae-4d67-871c-379b9fbd05f2,supper.support,available,11.99,,high,low,6,name.com,,,
ed1ab84e-b842-47a4-9e30-e4e5e6ef7eac,aeriform.support,available,4.98,37.98,medium,low,8,namecheap,,,
03d92be8-f0be-41e7-9ea8-6ab744b8ae03,stygian.support,available,4.98,37.98,medium,low,7,namecheap,,,
04c8e175-cfd4-466b-a346-ea285ad9ebd8,requested.support,available,11.99,,high,low,9,name.com,,,
37b5cd3e-7e90-4357-9a4a-274931a86d14,sestet.support,available,4.98,37.98,medium,low,6,namecheap,,,
19a9e5a2-2a17-49ae-a080-7a7a27d85153,multiplayer.support,available,11.99,,high,low,11,name.com,,,
ee2cbd9b-c32d-47e3-b492-97cc1296db7a,alaskan.support,available,4.98,37.98,high,low,7,namecheap,,,
69109f72-8b6f-4d66-88c1-f7d76f4e8a3b,eyewitness.support,available,11.99,,high,low,10,name.com,,,
25ae5a3a-bac7-4a64-bd71-ee810ba37a27,palliative.support,available,4.98,37.98,high,low,10,namecheap,,,
d795ec2e-e986-4dfb-bd9e-8069e3a68b1e,arum.support,available,4.98,37.98,medium,low,4,namecheap,,,06/08/2026 20:20
65cece6f-1bbc-4333-8b14-8c501593dec2,ancillary.support,available,4.98,37.98,high,low,9,namecheap,,,
1d336e2b-bf09-4fa9-b322-e60a1522005b,yawn.support,available,11.99,,high,low,4,name.com,,,
bebc31f5-731b-48d3-adb5-6376a716d8a7,carsick.support,available,4.98,37.98,medium,low,7,namecheap,,,
e33fc865-e85a-471d-a903-925d50851310,agamic.support,available,4.98,37.98,medium,low,6,namecheap,,,
53073357-f057-4515-b7d6-5d37a79b62df,stops.support,available,11.99,,high,low,5,name.com,,,
029cd404-4600-42cf-99e6-499c7fefa8da,aug.support,premium,118.8,118.8,high,low,3,namesilo,,,07/08/2026 17:10
a8ec0615-b5a4-46cf-bd61-465c959f9d2a,modeller.support,available,11.99,,high,low,8,name.com,,,
e4d48e1a-80b2-4742-8124-0529a9cfc85d,expire.support,available,11.99,,high,low,6,name.com,,,
8153972c-22d8-4615-a872-ebad38faebf8,unpaid.support,available,4.98,37.98,high,low,6,namecheap,,,
ef57baba-6f59-4156-a22d-ef7a5166f270,apneic.support,available,4.98,37.98,medium,low,6,namecheap,,,06/08/2026 00:40
17f9574b-909b-434d-baef-3f854e464d84,music.support,resell,,,high,medium,5,"GoDaddy.com, LLC",01/04/2020 18:37,01/04/2027 18:37,
9dd12204-13db-4ffa-9603-1a0c9e400d10,listed.support,available,11.99,,high,low,6,name.com,,,
b801512e-b910-4442-9653-01eedd18bbde,philippines.support,available,,,high,low,11,,,,
cd7814d3-63ea-4196-b5c5-392772d58df9,blessing.support,available,4.98,37.98,high,low,8,namecheap,,,06/08/2026 09:29
f4bf2c8b-d7a9-4625-ab05-fb2e38943287,fla.support,available,11.99,,high,low,3,name.com,,,
6acea3d9-bbf9-476c-a634-4d13c5ebdc3a,xxviii.support,available,4.98,37.98,medium,low,6,namecheap,,,
beee20f4-a1ed-4cac-a58f-fd5963490906,sparkly.support,available,4.98,37.98,high,low,7,namecheap,,,
e49ccd81-dc59-4826-a952-45ad53a7e10b,foul.support,available,4.98,37.98,high,low,4,namecheap,,,
ec773652-aba6-4e09-9474-450ffce22cd3,background.support,available,11.99,,high,low,10,name.com,,,
86e33e9b-87f3-40cb-887e-f456f8ee1aac,altissimo.support,available,4.98,37.98,medium,low,9,namecheap,,,
aa188646-28a6-4041-ade2-8a642485fcf1,ache.support,available,4.98,37.98,high,low,4,namecheap,,,
dbfeeae3-00e5-4987-8302-a2042ec2a298,rang.support,available,11.99,,medium,low,4,name.com,,,
5ece874d-da4b-40a4-b9df-474d2a08536d,expose.support,available,11.99,,high,low,6,name.com,,,
708a8cf0-853a-437c-84ac-6ee8b1bf4a52,inexpensive.support,available,11.99,,high,low,11,name.com,,,
9bbd6367-016c-4bd3-a075-bf53368d0e4b,squint.support,available,4.98,37.98,high,low,6,namecheap,,,07/08/2026 03:15
31ce84a6-089a-48ba-b0c8-96af10bf95a6,burry.support,available,4.98,37.98,medium,low,5,namecheap,,,08/08/2026 17:29
caac10ce-b121-451c-b8e9-62f47475fac9,basket.support,available,11.99,,high,low,6,name.com,,,
9679847f-ae0e-4ae2-8438-f65bfd82df43,ahuh.support,available,11.99,,high,low,4,name.com,,,
a038c28b-d8ec-43ed-a152-3a80bf91fb17,postoffice.support,available,11.99,,high,low,11,name.com,,,
1c79a44e-3f3f-4786-884f-04c4e9ac890b,asunder.support,available,4.98,37.98,medium,low,7,namecheap,,,07/08/2026 10:20
6dcf87bc-fca5-448b-af24-b622eb086db3,dizzy.support,available,4.98,37.98,high,low,5,namecheap,,,
4919baa3-8ae7-4125-8f56-a74790560ef1,attempt.support,available,11.99,,high,low,7,name.com,,,
ccb21e10-c7d7-464f-aa45-e1a390fb5753,sneeze.support,available,11.99,,high,low,6,name.com,,,
6474fb01-2908-47d4-aa16-bb64d86adc4a,recent.support,available,11.99,,high,low,6,name.com,,,
6a809c15-5c26-43de-b9a0-39e3579fd172,anybody.support,available,11.99,,medium,low,7,name.com,,,
2533607a-d290-4e93-b113-e5cd5ee0d75d,driver.support,resell,,,high,low,6,"Spaceship, Inc.",28/05/2020 09:17,28/05/2027 09:17,
d41f1856-9416-4dde-88d8-abb68ff0ec5a,polo.support,available,,,high,low,4,,,,
1cd8fe02-c6e3-4edc-a21b-e26d37824866,pregnant.support,resell,,,high,low,8,"GoDaddy.com, LLC",02/07/2020 05:38,02/07/2027 05:38,17/09/2026 09:48
bcb454f5-8c80-497c-bb6e-7448a2e988c7,antidotal.support,available,4.98,37.98,medium,low,9,namecheap,,,
87ced30e-0a08-471a-9ea5-4e5e3171e0d7,rough.support,available,4.98,37.98,high,low,5,namecheap,,,06/08/2026 09:39
eddcebc9-be28-41a4-be10-2771e6343c0a,class.support,available,11.99,,high,low,5,name.com,,,
2a5a5971-ecf8-4f6d-a1ec-61cb568ef0fc,anniversary.support,available,11.99,,high,low,11,name.com,,,
66cf4eb3-62f8-4b34-a520-0fbfe1e06e4a,buck.support,available,11.99,,high,low,4,name.com,,,
e3b9462b-991a-4eec-aa09-62767a19c443,ancestor.support,available,4.98,37.98,high,low,8,namecheap,,,
4c7134d8-37a3-4b00-9a42-d6e5322e1068,secondary.support,available,11.99,,high,low,9,name.com,,,
25bfbcf0-68f5-49bd-96ff-cb11370596c8,monopoly.support,available,11.99,,high,low,8,name.com,,,
b362b092-9335-4b64-b2b9-cb92aef2de2f,ternion.support,available,4.98,37.98,medium,low,7,namecheap,,,
fb780623-791e-4ee6-986c-b35402effd00,desktop.support,resell,,,high,low,7,Porkbun LLC,15/07/2015 16:00,15/07/2027 16:00,19/09/2026 06:44
b3cfda1b-a42f-48b9-a469-b965834b079e,toddler.support,available,11.99,,high,low,7,name.com,,,
bb4b940c-97fb-4f59-9d0a-d92284e12eef,pleasure.support,available,11.99,,high,low,8,name.com,,,
792d7d43-d670-4409-ad1d-5e219c817c52,would.support,available,11.99,,high,low,5,name.com,,,
2ca39c40-b870-4f79-bdd7-b4aac5f64d2f,pilot.support,available,11.99,,high,low,5,name.com,,,
597427c3-0081-4644-968e-8bb9d58d22db,djia.support,available,11.99,,high,low,4,name.com,,,
20f61086-34b1-4c38-831c-114c55bbf2d7,ahorseback.support,available,4.98,37.98,medium,low,10,namecheap,,,
bda4432c-1bb9-477d-9c93-35810b14d5a3,acronymous.support,available,4.98,37.98,medium,low,10,namecheap,,,
c61ba83d-0882-47fb-8897-39e94ca60f96,carriage.support,available,11.99,,high,low,8,name.com,,,
750958f1-09b5-4789-b58d-99b8c2d486d1,objects.support,available,11.99,,medium,low,7,name.com,,,
f36168cc-ef58-4bd1-938f-d773063bd462,surfboard.support,available,11.99,,high,low,9,name.com,,,
5f5ccdcd-4090-4279-91c7-13735da9a197,stepson.support,available,11.99,,high,low,7,name.com,,,
d603f2cb-b35f-4ee2-a87e-1161f65f6600,finalize.support,available,11.99,,high,low,8,name.com,,,
253f8418-28ab-4611-979f-812511b37416,pompom.support,available,4.98,37.98,high,low,7,namecheap,,,
5596cf41-f767-4405-bb28-1b6fb5b8f8f1,arco.support,available,4.98,37.98,high,low,4,namecheap,,,06/08/2026 16:02
fe872c3c-948a-4248-8764-e4126905f4d3,allegretto.support,available,4.98,37.98,high,low,10,namecheap,,,
f7dccb3f-1bd6-47ae-9701-4ff50c5a0144,flaring.support,available,4.98,37.98,high,low,7,namecheap,,,
8528a888-4c1d-4c79-ba39-db061877a46d,nitric.support,available,4.98,37.98,medium,low,6,namecheap,,,08/08/2026 02:58
8c6cc13a-e6fa-4e95-825a-68eb929b52cc,dispose.support,available,11.99,,high,low,7,name.com,,,
7175dfe1-d7a4-40a0-b9b1-b1168ce34006,ascendable.support,available,4.98,37.98,medium,low,10,namecheap,,,07/08/2026 00:35
5e3da837-e0c6-4bdb-9836-eeeecccb1c24,solvable.support,available,11.99,,high,low,8,name.com,,,
17498a8d-bf8f-408c-b58f-91345e405abd,vanquish.support,available,4.98,37.98,high,low,8,namecheap,,,09/08/2026 05:32
10962967-d8eb-45bc-9c73-619ca986096a,briefing.support,available,11.99,,high,low,8,name.com,,,
5083e43e-389e-4cc2-a3e2-530651461f14,aboral.support,available,4.98,37.98,medium,low,6,namecheap,,,
ed468774-1786-4bc7-942f-e1936c144ae6,badness.support,available,4.98,37.98,medium,low,7,namecheap,,,08/08/2026 07:23
327ebb9d-e08d-4c2a-8c21-b69f98236550,theirs.support,available,11.99,,medium,low,6,name.com,,,
635537e2-f2c4-45eb-b502-970bb1984521,souse.support,available,4.98,37.98,medium,low,5,namecheap,,,
2d4fd39c-5fdf-475f-b1f2-79902939c2b6,restructure.support,available,11.99,,high,low,11,name.com,,,
7904b080-e775-4631-b065-5f2f291e7eb5,agential.support,available,4.98,37.98,medium,low,8,namecheap,,,
2481a02e-ab9f-4add-bdde-de950dd1f881,covenant.support,available,11.99,,high,low,8,name.com,,,
d4e74456-0a30-4eb8-94eb-7830288c32a6,tradition.support,available,11.99,,high,low,9,name.com,,,
dc7ba570-131f-441e-85aa-e21512dd7724,attachment.support,available,11.99,,high,low,10,name.com,,,
b05a1fa3-ef0a-45be-a0c4-c526ba5bd929,successful.support,available,11.99,,high,low,10,name.com,,,
3c38e93d-2c00-4119-8c5e-544e45ab2aaa,vague.support,available,11.99,,high,low,5,name.com,,,
51ff3c8d-6308-4521-ab22-5c5eebadd44d,aberdonian.support,available,4.98,37.98,medium,low,10,namecheap,,,
710ce8d7-59da-46e3-987d-ec4ae64922f3,kidney.support,available,11.99,,high,low,6,name.com,,,
183a28f6-61bc-4401-b116-92eb08c71a43,sunbelt.support,available,11.99,,high,low,7,name.com,,,
53fd498e-cf7f-4507-8cc7-ff2c7e91ba8e,mini.support,available,,,high,low,4,,,,
2d19c2c4-4185-4b61-97b7-0cc7ffbc4e99,wine.support,premium,500,,high,low,4,name.com,,,
f4df6736-761d-4534-8b85-701303f7cf0f,shorts.support,available,11.99,,high,low,6,name.com,,,
11e9f0df-5978-4c53-be5c-06a2cccd47a0,acoustical.support,available,4.98,37.98,medium,low,10,namecheap,,,
86b6fb08-8093-4012-ba24-30ef53a86a00,batrachian.support,available,4.98,37.98,medium,low,10,namecheap,,,05/08/2026 20:53
a066e151-6449-4c84-a1f5-6ce2e9e19d01,eat.support,premium,118.8,118.8,high,low,3,namesilo,,,
9ad7c03c-3bb1-47c6-af94-56246741cfc1,provisions.support,available,4.98,37.98,high,low,10,namecheap,,,08/09/2026 08:15
997049af-f55f-44df-a910-f06ab13ecdc5,lp.support,premium,242,242,high,low,3,namesilo,,,
249ee020-d4c9-42e5-bd54-c9a566ed4660,absence.support,available,11.99,,high,low,7,name.com,,,
988fb063-af22-43bb-ae60-ede875578be3,coffeeman.support,available,11.99,,high,low,9,name.com,,,
27ecc23a-388f-40a1-9728-150cfe1f62f9,potato.support,resell,,,high,low,6,Dynadot Inc,19/06/2025 17:01,19/06/2026 17:01,
75a220aa-5b5c-4f5e-99e1-21e988bcf0fb,country.support,premium,118.8,118.8,high,low,7,namesilo,,,
147e7959-4cd6-453e-8f03-dcfe274fd9a1,plentiful.support,available,11.99,,high,low,9,name.com,,,
11648e8e-6959-4e1b-bd78-d20c1478b0bf,saucepan.support,available,11.99,,high,low,8,name.com,,,
4806de47-6ccc-4983-8648-762414755607,swiftly.support,available,11.99,,high,low,7,name.com,,,
c9bb937b-b0b2-40d2-9af3-439055391340,lottery.support,resell,,,high,low,7,"Sav.com, LLC - 43",13/09/2025 15:15,13/09/2026 15:15,
8882b0eb-c580-4bc3-b09b-471df4a8fe01,victim.support,resell,,,high,low,6,"Spaceship, Inc.",21/05/2020 02:58,21/05/2027 02:58,
869a87ca-8afa-4940-9831-ac138c64910e,abenaki.support,available,4.98,37.98,high,low,7,namecheap,,,
eb93895b-389e-4c95-a312-fbbb9d5f5f88,gusto.support,available,11.99,,high,low,5,name.com,,,
fdf59218-279e-484b-80cf-c2759a4dbbef,whopping.support,available,4.98,37.98,high,low,8,namecheap,,,08/08/2026 13:14
84376cb9-2bce-4ab6-9813-0032eb8e08d9,graphics.support,premium,118.8,118.8,high,low,8,namesilo,,,
3f3c5e1c-2685-46fa-a17e-e4373b1ffecb,matisse.support,available,11.99,,high,low,7,name.com,,,
089a0943-bd6b-4f31-acc9-401d0ac95f42,gotten.support,available,11.99,,high,low,6,name.com,,,
4cab7d4f-66a9-46d5-b6a4-624de8ccffab,untrustworthy.support,available,11.99,,medium,low,13,name.com,,,
e86798b2-e446-47fc-9549-adffba6b19ae,thank.support,available,11.99,,high,low,5,name.com,,,
f3cd923c-12d4-4c05-a9e9-b3f5927fb468,offstage.support,available,4.98,37.98,high,low,8,namecheap,,,08/08/2026 06:14
6ad945b8-2927-4fbe-9dd2-d02bca231fd3,astound.support,available,11.99,,high,low,7,name.com,,,
11ce5eb6-5300-4a96-8bf8-84fb58f9569f,fitness.support,premium,118.8,118.8,high,low,7,namesilo,,,
da316a01-aabe-4857-82b0-8155bbe67889,batwing.support,available,4.98,37.98,medium,low,7,namecheap,,,09/08/2026 01:49
158408b8-d456-43d3-99ee-3b2eccb76cfc,everbody.support,available,11.99,,medium,low,8,name.com,,,
16b1dd27-2f88-405e-85c8-94e0a35a37e4,bra.support,premium,118.8,118.8,high,low,3,namesilo,,,
28d17df4-028e-4660-a5d4-53932bcfcc1c,syndrome.support,available,11.99,,high,low,8,name.com,,,
b6446a7c-fed9-4792-8ef1-20e857cae4e6,abject.support,available,4.98,37.98,high,low,6,namecheap,,,
7ee910f3-871f-41e3-ab9f-5662ebeac494,standardize.support,available,11.99,,high,low,11,name.com,,,
65f278d2-42cd-4497-831b-250e7e9deb0e,philly.support,available,11.99,,high,low,6,name.com,,,
c5ef6f25-ead6-4549-ba26-7a1e8f75968c,limo.support,premium,500,,high,low,4,name.com,,,
14d206b7-e964-4426-845a-7f278058cb84,axenic.support,available,4.98,37.98,medium,low,6,namecheap,,,08/08/2026 01:51
2aedff70-85d7-41a3-a79e-4534aa9e3eb6,decay.support,available,11.99,,high,low,5,name.com,,,
ece76b08-2464-4031-9bba-ee482ab44a4f,shrek.support,available,,,high,low,5,,,,
b351c87a-48c4-4076-b689-267fb00b609e,charleston.support,available,11.99,,high,low,10,name.com,,,
a254a242-a696-4be6-8b89-9a1ae349caa3,generally.support,available,11.99,,high,low,9,name.com,,,
e2f73bcd-5536-4cc6-9230-6db67e14d04c,amebous.support,available,4.98,37.98,medium,low,7,namecheap,,,
1a5f480c-a39f-4a70-9186-52205122169f,hans.support,available,37.98,,high,low,4,namecheap,,,
3469a21c-187a-4652-8413-b0ade546662d,pending.support,available,11.99,,high,low,7,name.com,,,
f42b29d9-ff18-4334-accf-7c952cc14192,remington.support,available,11.99,,high,low,9,name.com,,,
a316ed0e-431c-4e8f-acba-004c1716b09e,scurrilous.support,available,4.98,37.98,medium,low,10,namecheap,,,
9879df03-f1f9-4aae-a441-0bb36d863525,awarding.support,available,11.99,,high,low,8,name.com,,,
8568b3e2-2070-4237-b007-b7ba487e4188,condense.support,available,11.99,,high,low,8,name.com,,,
ac119ef6-59a5-4ac7-b476-531ddf208a52,although.support,available,11.99,,medium,low,8,name.com,,,
e10385ec-d4ae-4955-ad27-190289e4849b,bowed.support,available,4.98,37.98,medium,low,5,namecheap,,,06/08/2026 14:55
7b91d95e-496f-4918-8928-4958ec2698ea,pretending.support,available,11.99,,high,low,10,name.com,,,
5974cbe1-77b0-460c-abcb-b42a5ef39bc1,diving.support,available,11.99,,high,low,6,name.com,,,
5c769007-09ec-4df2-a1d2-f3f9ea6a3ca2,acquired.support,available,4.98,37.98,high,low,8,namecheap,,,
118631a0-15e9-45e7-beac-4796d404edc0,strain.support,available,11.99,,medium,low,6,name.com,,,
f7ef0793-b341-4c9e-8bbe-1e7ae7c41af0,atrial.support,available,4.98,37.98,low,low,6,namecheap,,,07/08/2026 14:24
e8ec0bca-9660-4f48-98a5-2f5da63d8f66,pulled.support,available,11.99,,high,low,6,name.com,,,
75cbe42b-5848-4aa8-ae5d-84d701cc497c,exec.support,available,,,high,low,4,,,,
57b2ba16-d638-429f-af42-00ebd4be18be,stereotype.support,available,11.99,,high,low,10,name.com,,,
d1c42ddb-44fd-492a-b453-10fe2b9e51c5,ringed.support,available,,,medium,low,6,,,,
e3ec330d-7479-4dec-a98d-eb535c74f08f,affirm.support,available,,,high,low,6,,,,
b41d708e-ad8c-4e16-9bbe-834645d1f9ca,sloppy.support,available,4.98,37.98,high,low,6,namecheap,,,08/08/2026 08:22
4494f128-4b46-4a45-8c48-f3fb66578ce2,watermelon.support,available,11.99,,high,low,10,name.com,,,
1ea96117-d556-4f0c-b019-3d5809b24ea4,surprisingly.support,available,11.99,,high,low,12,name.com,,,
83e9a9d0-63ed-4f46-9923-61f04650f6f8,they.support,available,11.99,,high,low,4,name.com,,,
9c5d6780-f345-46e0-8cfc-63dcadad6fd7,centesimal.support,available,4.98,37.98,high,low,10,namecheap,,,
